MRG8_SEQ1_TP, 204, 272000000, 2005.1, 135.654
MRG8_SEQ2_TP, 204, 272000000, 3736.69, 72.7917
MRG8_VEC_INNER_TP, 204, 272000000, 8224.95, 33.0701
MRG8_VEC_OUTER_TP, 204, 272000000, 21234.3, 12.8095
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 8006.13, 33.974
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10857.4, 25.0521
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 10123, 26.8695
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 16446.6, 16.5383
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 10182.9, 26.7116
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 16713.2, 16.2746
MRG8_SEQ1_TP, 272, 272000000, 2151.01, 126.452
MRG8_SEQ2_TP, 272, 272000000, 3941.11, 69.0161
MRG8_VEC_INNER_TP, 272, 272000000, 9325.15, 29.1684
MRG8_VEC_OUTER_TP, 272, 272000000, 23303.2, 11.6722
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 8017.32, 33.9266
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 11055.9, 24.6023
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 10140.2, 26.8239
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 16407.6, 16.5776
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 10242.6, 26.5557
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 16794.6, 16.1957
MRG8_SEQ1_TP, 68, 68000000, 2395.78, 28.3832
MRG8_SEQ2_TP, 68, 68000000, 3061.62, 22.2105
MRG8_VEC_INNER_TP, 68, 68000000, 5709.96, 11.909
MRG8_VEC_OUTER_TP, 68, 68000000, 11671.8, 5.826
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6751.27, 10.0722
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8256.08, 8.23636
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 10337.3, 6.57813
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 16695.3, 4.07301
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 10412.1, 6.53089
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 17192.4, 3.95523
MRG8_SEQ1_TP, 136, 68000000, 2369.61, 28.6967
MRG8_SEQ2_TP, 136, 68000000, 3549.94, 19.1552
MRG8_VEC_INNER_TP, 136, 68000000, 7489.09, 9.07988
MRG8_VEC_OUTER_TP, 136, 68000000, 18607.6, 3.65443
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 8094.05, 8.40123
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10693.2, 6.35915
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 10204.8, 6.66353
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 16773.4, 4.05404
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 10317.1, 6.591
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 17112.8, 3.97364
MRG8_SEQ1_TP, 204, 68000000, 2146.76, 31.6756
MRG8_SEQ2_TP, 204, 68000000, 3747.63, 18.1448
MRG8_VEC_INNER_TP, 204, 68000000, 8180.49, 8.31246
MRG8_VEC_OUTER_TP, 204, 68000000, 21531.3, 3.1582
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 8020.25, 8.47854
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10797.3, 6.29788
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 10102.7, 6.7309
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 16563.7, 4.10536
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 10273, 6.61927
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 17007.3, 3.99828
MRG8_SEQ1_TP, 272, 68000000, 2325.81, 29.2371
MRG8_SEQ2_TP, 272, 68000000, 3849.4, 17.6651
MRG8_VEC_INNER_TP, 272, 68000000, 9263.26, 7.34083
MRG8_VEC_OUTER_TP, 272, 68000000, 23699.5, 2.86926
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 8043.88, 8.45363
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 11027.8, 6.16622
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 10061.6, 6.75837
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 16385.3, 4.15007
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 10276.9, 6.61678
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 16988.6, 4.00268
MRG8_SEQ1_TP, 68, 136000000, 2447.75, 55.5613
MRG8_SEQ2_TP, 68, 136000000, 3059.01, 44.4589
MRG8_VEC_INNER_TP, 68, 136000000, 5741.7, 23.6864
MRG8_VEC_OUTER_TP, 68, 136000000, 11756.4, 11.5681
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6777.44, 20.0666
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8283.04, 16.4191
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 10282.7, 13.2261
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 16685.8, 8.15063
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 10353.5, 13.1357
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 17096.5, 7.95486
MRG8_SEQ1_TP, 136, 136000000, 2505.9, 54.272
MRG8_SEQ2_TP, 136, 136000000, 3739.06, 36.3728
MRG8_VEC_INNER_TP, 136, 136000000, 7648.76, 17.7806
MRG8_VEC_OUTER_TP, 136, 136000000, 19307.1, 7.04402
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 8110.53, 16.7683
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 10736.2, 12.6675
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 10209.4, 13.321
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 16769.2, 8.11013
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 10276.4, 13.2342
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 17058.2, 7.97269
MRG8_SEQ1_TP, 204, 136000000, 2096.46, 64.8713
MRG8_SEQ2_TP, 204, 136000000, 3726.26, 36.4978
MRG8_VEC_INNER_TP, 204, 136000000, 8181.31, 16.6233
MRG8_VEC_OUTER_TP, 204, 136000000, 21355.6, 6.36835
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 8023.45, 16.9503
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 10866.6, 12.5154
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 10127.9, 13.4283
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 16551.5, 8.21678
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 10233.6, 13.2896
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 16963, 8.01746
MRG8_SEQ1_TP, 272, 136000000, 2194.26, 61.9799
MRG8_SEQ2_TP, 272, 136000000, 3952.24, 34.4109
MRG8_VEC_INNER_TP, 272, 136000000, 9293.44, 14.634
MRG8_VEC_OUTER_TP, 272, 136000000, 23394.3, 5.81339
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 8034.45, 16.9271
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 11080, 12.2743
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 10107.3, 13.4556
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 16404.2, 8.29058
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 10253.6, 13.2637
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 16884.3, 8.05484
MRG8_SEQ1_TP, 68, 204000000, 2185.59, 93.3385
MRG8_SEQ2_TP, 68, 204000000, 3058.69, 66.6951
MRG8_VEC_INNER_TP, 68, 204000000, 5699.61, 35.7919
MRG8_VEC_OUTER_TP, 68, 204000000, 11760.7, 17.3459
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6791.17, 30.039
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8300.82, 24.5759
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 10291.4, 19.8224
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 16832.9, 12.1191
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 10332.9, 19.7427
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 17074.1, 11.9479
MRG8_SEQ1_TP, 136, 204000000, 2528.82, 80.6701
MRG8_SEQ2_TP, 136, 204000000, 3756.75, 54.3022
MRG8_VEC_INNER_TP, 136, 204000000, 7671.15, 26.5931
MRG8_VEC_OUTER_TP, 136, 204000000, 19555, 10.4321
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 8168.82, 24.973
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10780, 18.9239
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 10205.3, 19.9896
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 16742.8, 12.1843
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 10261.6, 19.88
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 17011.4, 11.9919
MRG8_SEQ1_TP, 204, 204000000, 2015.89, 101.196
MRG8_SEQ2_TP, 204, 204000000, 3728.35, 54.7159
MRG8_VEC_INNER_TP, 204, 204000000, 8209.59, 24.849
MRG8_VEC_OUTER_TP, 204, 204000000, 21206, 9.61992
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 8011.18, 25.4644
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10840.8, 18.8179
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 10139.9, 20.1185
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 16591.5, 12.2955
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 10224, 19.953
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 16925.5, 12.0528
MRG8_SEQ1_TP, 272, 204000000, 2137.02, 95.4599
MRG8_SEQ2_TP, 272, 204000000, 3970.77, 51.3754
MRG8_VEC_INNER_TP, 272, 204000000, 9275.41, 21.9936
MRG8_VEC_OUTER_TP, 272, 204000000, 23392.3, 8.72082
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 8019.89, 25.4368
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 11066.6, 18.4339
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 10125.5, 20.1472
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 16406.5, 12.4341
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 10246.3, 19.9096
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 16827.8, 12.1228
MRG8_SEQ1_TP, 68, 272000000, 2188.04, 124.312
MRG8_SEQ2_TP, 68, 272000000, 3066.7, 88.6946
MRG8_VEC_INNER_TP, 68, 272000000, 5746.31, 47.3348
MRG8_VEC_OUTER_TP, 68, 272000000, 11789.6, 23.0711
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6818.65, 39.8906
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8349.87, 32.5753
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 10281.4, 26.4556
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 16819, 16.1721
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 10300.4, 26.4066
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 17010.6, 15.99
MRG8_SEQ1_TP, 136, 272000000, 2520, 107.936
MRG8_SEQ2_TP, 136, 272000000, 3713.08, 73.2545
MRG8_VEC_INNER_TP, 136, 272000000, 7629.7, 35.6502
MRG8_VEC_OUTER_TP, 136, 272000000, 19548.8, 13.9139
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 8143.9, 33.3992
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10780.9, 25.2298
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 10204.9, 26.6539
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 16732.3, 16.256
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 10253.3, 26.528
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 17051.4, 15.9518
MRG8_SEQ1_TP, 204, 272000000, 1984.6, 137.055
MRG8_SEQ2_TP, 204, 272000000, 3668.48, 74.1451
MRG8_VEC_INNER_TP, 204, 272000000, 8164.19, 33.3162
MRG8_VEC_OUTER_TP, 204, 272000000, 21182.2, 12.841
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 8001.96, 33.9917
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10851.4, 25.0658
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 10128.9, 26.8539
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 16462.6, 16.5223
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 10173.8, 26.7354
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 16701.1, 16.2863
MRG8_SEQ1_TP, 272, 272000000, 2143.91, 126.871
MRG8_SEQ2_TP, 272, 272000000, 3975.25, 68.4233
MRG8_VEC_INNER_TP, 272, 272000000, 9293.37, 29.2682
MRG8_VEC_OUTER_TP, 272, 272000000, 23391.1, 11.6284
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 8016.46, 33.9302
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 11091.2, 24.524
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 10124.9, 26.8646
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 16433.4, 16.5517
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 10241.2, 26.5594
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 16630, 16.356
MRG8_SEQ1_TP, 68, 68000000, 2385.6, 28.5043
MRG8_SEQ2_TP, 68, 68000000, 3040.59, 22.3641
MRG8_VEC_INNER_TP, 68, 68000000, 5740.33, 11.846
MRG8_VEC_OUTER_TP, 68, 68000000, 11694.4, 5.81474
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 6760.37, 10.0586
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 8261.26, 8.23119
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 10327.8, 6.58414
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 16707.8, 4.06996
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 10429.1, 6.52024
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 17170.2, 3.96034
MRG8_SEQ1_TP, 136, 68000000, 2068.07, 32.881
MRG8_SEQ2_TP, 136, 68000000, 3548.09, 19.1653
MRG8_VEC_INNER_TP, 136, 68000000, 7561.27, 8.9932
MRG8_VEC_OUTER_TP, 136, 68000000, 19118.7, 3.55673
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 8061.33, 8.43533
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 10637.4, 6.39256
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 10221, 6.65296
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 16818.8, 4.0431
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 10335.7, 6.57916
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 17135.3, 3.96842
MRG8_SEQ1_TP, 204, 68000000, 2337.34, 29.0929
MRG8_SEQ2_TP, 204, 68000000, 3731.59, 18.2228
MRG8_VEC_INNER_TP, 204, 68000000, 8198.02, 8.29469
MRG8_VEC_OUTER_TP, 204, 68000000, 21483.7, 3.16519
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 8030.84, 8.46736
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 10834.8, 6.27605
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 10096.8, 6.7348
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 16548, 4.10925
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 10272.4, 6.61967
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 17022.9, 3.99462
MRG8_SEQ1_TP, 272, 68000000, 2343.18, 29.0204
MRG8_SEQ2_TP, 272, 68000000, 3917.12, 17.3597
MRG8_VEC_INNER_TP, 272, 68000000, 9209.75, 7.38348
MRG8_VEC_OUTER_TP, 272, 68000000, 23500.3, 2.89358
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 8053.59, 8.44344
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 11058.9, 6.14889
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 10067.3, 6.75456
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 16410.5, 4.14369
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 10293.5, 6.60613
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 16913.2, 4.02053
MRG8_SEQ1_TP, 68, 136000000, 2428.73, 55.9962
MRG8_SEQ2_TP, 68, 136000000, 3060.96, 44.4306
MRG8_VEC_INNER_TP, 68, 136000000, 5704.89, 23.8392
MRG8_VEC_OUTER_TP, 68, 136000000, 11743.3, 11.581
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 6787.51, 20.0368
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 8286.96, 16.4113
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 10272.6, 13.239
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 16653.2, 8.16658
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 10360.5, 13.1268
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 17080.1, 7.96247
MRG8_SEQ1_TP, 136, 136000000, 2379.5, 57.1548
MRG8_SEQ2_TP, 136, 136000000, 3561.66, 38.1845
MRG8_VEC_INNER_TP, 136, 136000000, 7450.77, 18.2531
MRG8_VEC_OUTER_TP, 136, 136000000, 18996.3, 7.15929
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 8107.35, 16.7749
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 10754.1, 12.6463
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 10215, 13.3138
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 16738.7, 8.12491
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 10286.5, 13.2212
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 17032.6, 7.98469
MRG8_SEQ1_TP, 204, 136000000, 2094.49, 64.9324
MRG8_SEQ2_TP, 204, 136000000, 3720.43, 36.5549
MRG8_VEC_INNER_TP, 204, 136000000, 8182.76, 16.6203
MRG8_VEC_OUTER_TP, 204, 136000000, 21309.2, 6.38223
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 8029.98, 16.9365
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 10839.5, 12.5468
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 10128.2, 13.4279
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 16531.4, 8.22679
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 10237.3, 13.2848
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 16966.2, 8.01592
MRG8_SEQ1_TP, 272, 136000000, 2183.33, 62.2902
MRG8_SEQ2_TP, 272, 136000000, 3971.77, 34.2417
MRG8_VEC_INNER_TP, 272, 136000000, 9330.77, 14.5754
MRG8_VEC_OUTER_TP, 272, 136000000, 23414.7, 5.80833
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 8043.9, 16.9072
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 11085.8, 12.2679
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 10026, 13.5647
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 16400.1, 8.29262
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 10262.7, 13.2519
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 16907.9, 8.04355
MRG8_SEQ1_TP, 68, 204000000, 2184.93, 93.367
MRG8_SEQ2_TP, 68, 204000000, 3038.74, 67.1331
MRG8_VEC_INNER_TP, 68, 204000000, 5732.25, 35.5881
MRG8_VEC_OUTER_TP, 68, 204000000, 11742.7, 17.3724
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 6792.2, 30.0344
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 8300.41, 24.5771
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 10301.1, 19.8038
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 16828, 12.1227
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 10339.2, 19.7306
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 17094, 11.934
MRG8_SEQ1_TP, 136, 204000000, 2515.63, 81.093
MRG8_SEQ2_TP, 136, 204000000, 3753.54, 54.3487
MRG8_VEC_INNER_TP, 136, 204000000, 7671.6, 26.5916
MRG8_VEC_OUTER_TP, 136, 204000000, 19549.8, 10.4349
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 8156.99, 25.0092
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 10770.3, 18.941
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 10216.8, 19.967
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 16767.4, 12.1665
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 10266.5, 19.8705
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 17012.5, 11.9912
MRG8_SEQ1_TP, 204, 204000000, 2425.17, 84.1179
MRG8_SEQ2_TP, 204, 204000000, 3745.84, 54.4605
MRG8_VEC_INNER_TP, 204, 204000000, 8225.69, 24.8004
MRG8_VEC_OUTER_TP, 204, 204000000, 21390.5, 9.53696
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 8002.82, 25.491
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 10823.9, 18.8471
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 10148.3, 20.1019
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 16565.2, 12.315
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 10217.8, 19.9651
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 16911.3, 12.0629
MRG8_SEQ1_TP, 272, 204000000, 2142.93, 95.1968
MRG8_SEQ2_TP, 272, 204000000, 3957.4, 51.549
MRG8_VEC_INNER_TP, 272, 204000000, 9299.47, 21.9367
MRG8_VEC_OUTER_TP, 272, 204000000, 23327.4, 8.74509
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 8022.1, 25.4298
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 11073.4, 18.4226
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 10126.3, 20.1456
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 16429.1, 12.417
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 10249.8, 19.9029
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 16894.6, 12.0749
MRG8_SEQ1_TP, 68, 272000000, 2449.65, 111.036
MRG8_SEQ2_TP, 68, 272000000, 3061.09, 88.8571
MRG8_VEC_INNER_TP, 68, 272000000, 5747.74, 47.3229
MRG8_VEC_OUTER_TP, 68, 272000000, 11775.3, 23.0992
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 6793.15, 40.0403
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 8312.5, 32.7218
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 10282.2, 26.4536
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 16822.4, 16.169
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 10310.4, 26.3812
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 17028.8, 15.973
MRG8_SEQ1_TP, 136, 272000000, 2535.67, 107.269
MRG8_SEQ2_TP, 136, 272000000, 3747.59, 72.58
MRG8_VEC_INNER_TP, 136, 272000000, 7668.11, 35.4716
MRG8_VEC_OUTER_TP, 136, 272000000, 19585, 13.8882
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 8145.37, 33.3932
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 10757.4, 25.285
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 10223, 26.6067
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 16726.3, 16.2618
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 10251.7, 26.5322
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 17028.7, 15.9731
MRG8_SEQ1_TP, 204, 272000000, 1998.84, 136.079
MRG8_SEQ2_TP, 204, 272000000, 3719.84, 73.1214
MRG8_VEC_INNER_TP, 204, 272000000, 8213.28, 33.1171
MRG8_VEC_OUTER_TP, 204, 272000000, 21213.8, 12.8218
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 8001.17, 33.995
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 10840.6, 25.0909
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 10129.2, 26.8531
