MRG8_SEQ2_TP, 204, 204000000, 3696.83, 55.1825
MRG8_VEC_INNER_TP, 204, 204000000, 5068.14, 40.2515
MRG8_VEC_OUTER_TP, 204, 204000000, 5178.61, 39.3928
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2624.41, 77.7319
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5101.47, 39.9885
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 1836.39, 111.087
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 2820.15, 72.3365
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 1839.36, 110.908
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 2821.41, 72.3043
MRG8_SEQ1_TP, 272, 204000000, 1743.97, 116.975
MRG8_SEQ2_TP, 272, 204000000, 3920.19, 52.0383
MRG8_VEC_INNER_TP, 272, 204000000, 4977.97, 40.9805
MRG8_VEC_OUTER_TP, 272, 204000000, 5178.22, 39.3958
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2608.04, 78.2197
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5087.21, 40.1005
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 1672.97, 121.939
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 2440.9, 83.5758
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 1680.22, 121.413
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 2464.21, 82.785
MRG8_SEQ1_TP, 68, 272000000, 1771.42, 153.549
MRG8_SEQ2_TP, 68, 272000000, 3008.69, 90.4049
MRG8_VEC_INNER_TP, 68, 272000000, 4933.14, 55.1373
MRG8_VEC_OUTER_TP, 68, 272000000, 5243.18, 51.8769
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2647.34, 102.745
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5155.07, 52.7636
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2081.29, 130.688
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3422.19, 79.4813
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2089.1, 130.199
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3446.57, 78.9191
MRG8_SEQ1_TP, 136, 272000000, 1800.75, 151.048
MRG8_SEQ2_TP, 136, 272000000, 3571.48, 76.159
MRG8_VEC_INNER_TP, 136, 272000000, 5051.71, 53.8431
MRG8_VEC_OUTER_TP, 136, 272000000, 5240.58, 51.9027
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2639.19, 103.062
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5137.87, 52.9402
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2012.3, 135.168
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3255.02, 83.5632
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2013, 135.122
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3260.76, 83.4162
MRG8_SEQ1_TP, 204, 272000000, 1685.47, 161.379
MRG8_SEQ2_TP, 204, 272000000, 3688.42, 73.7442
MRG8_VEC_INNER_TP, 204, 272000000, 5067.89, 53.6712
MRG8_VEC_OUTER_TP, 204, 272000000, 5208.52, 52.2221
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2618.55, 103.874
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5102.61, 53.306
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 1890.89, 143.848
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 2950.61, 92.1844
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 1889.99, 143.916
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 2946.14, 92.3243
MRG8_SEQ1_TP, 272, 272000000, 1751.54, 155.292
MRG8_SEQ2_TP, 272, 272000000, 3927.85, 69.2491
MRG8_VEC_INNER_TP, 272, 272000000, 5054.39, 53.8146
MRG8_VEC_OUTER_TP, 272, 272000000, 5154.99, 52.7644
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2612.24, 104.125
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5093.97, 53.3965
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 1768.99, 153.76
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 2653.36, 102.512
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 1784.76, 152.402
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 2682.55, 101.396
MRG8_SEQ1, 1, 68000000, 36.8051, 1847.57
MRG8_SEQ2, 1, 68000000, 47.5225, 1430.9
MRG8_VEC_INNER, 1, 68000000, 89.7898, 757.325
MRG8_VEC_OUTER, 1, 68000000, 179.602, 378.615
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 133.307, 510.101
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 153.97, 441.644
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 319.514, 212.823
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 471.382, 144.257
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 414.309, 164.129
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 711.364, 95.591
MRG8_SEQ1_TP, 68, 68000000, 1763.17, 38.5669
MRG8_SEQ2_TP, 68, 68000000, 3016.06, 22.546
MRG8_VEC_INNER_TP, 68, 68000000, 4908.58, 13.8533
MRG8_VEC_OUTER_TP, 68, 68000000, 5218.1, 13.0316
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2643.04, 25.7279
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5073.48, 13.403
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 1989.27, 34.1833
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3158.11, 21.5318
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2044.08, 33.2669
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3287.74, 20.6829
MRG8_SEQ1_TP, 136, 68000000, 1782.97, 38.1385
MRG8_SEQ2_TP, 136, 68000000, 3583.7, 18.9748
MRG8_VEC_INNER_TP, 136, 68000000, 4982.16, 13.6487
MRG8_VEC_OUTER_TP, 136, 68000000, 5215.42, 13.0383
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2630.64, 25.8492
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5089.62, 13.3605
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 1784.24, 38.1116
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 2702.36, 25.1631
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 1813.42, 37.4982
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 2730.68, 24.9022
MRG8_SEQ1_TP, 204, 68000000, 1640.92, 41.4401
MRG8_SEQ2_TP, 204, 68000000, 3662.85, 18.5648
MRG8_VEC_INNER_TP, 204, 68000000, 5015.01, 13.5593
MRG8_VEC_OUTER_TP, 204, 68000000, 5174.45, 13.1415
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2612.56, 26.0282
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5052.15, 13.4596
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 1475.97, 46.0714
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 2073.7, 32.7916
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 1498.49, 45.3789
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 2087.01, 32.5824
MRG8_SEQ1_TP, 272, 68000000, 1681.19, 40.4474
MRG8_SEQ2_TP, 272, 68000000, 3910.81, 17.3877
MRG8_VEC_INNER_TP, 272, 68000000, 4980.1, 13.6543
MRG8_VEC_OUTER_TP, 272, 68000000, 5143.81, 13.2198
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2599.94, 26.1545
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4955.51, 13.7221
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 1239.55, 54.8585
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 1574.71, 43.1826
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 1242.51, 54.7281
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 1629.61, 41.7276
MRG8_SEQ1_TP, 68, 136000000, 1765.69, 77.0235
MRG8_SEQ2_TP, 68, 136000000, 3024.43, 44.9671
MRG8_VEC_INNER_TP, 68, 136000000, 4979.59, 27.3115
MRG8_VEC_OUTER_TP, 68, 136000000, 5236.07, 25.9737
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2645.02, 51.4174
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5135.02, 26.4848
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2045.96, 66.4724
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3331.72, 40.8197
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2069.71, 65.7098
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3393.61, 40.0753
MRG8_SEQ1_TP, 136, 136000000, 1789.32, 76.0065
MRG8_SEQ2_TP, 136, 136000000, 3659.4, 37.1646
MRG8_VEC_INNER_TP, 136, 136000000, 5090.66, 26.7156
MRG8_VEC_OUTER_TP, 136, 136000000, 5221.58, 26.0457
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2635.24, 51.6081
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5127.64, 26.5229
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 1926.86, 70.5813
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3047.88, 44.6212
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 1939.68, 70.1147
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3059.6, 44.4502
MRG8_SEQ1_TP, 204, 136000000, 1671.27, 81.3753
MRG8_SEQ2_TP, 204, 136000000, 3694.95, 36.807
MRG8_VEC_INNER_TP, 204, 136000000, 5052.93, 26.9151
MRG8_VEC_OUTER_TP, 204, 136000000, 5196.31, 26.1724
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2621.04, 51.8878
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5072.69, 26.8102
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 1727.51, 78.7261
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 2567.7, 52.9656
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 1732.67, 78.4918
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 2574.29, 52.8302
MRG8_SEQ1_TP, 272, 136000000, 1727, 78.7491
MRG8_SEQ2_TP, 272, 136000000, 3918.61, 34.7061
MRG8_VEC_INNER_TP, 272, 136000000, 4909.3, 27.7025
MRG8_VEC_OUTER_TP, 272, 136000000, 5139.75, 26.4604
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2607.67, 52.1539
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5068.82, 26.8307
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 1533.98, 88.6584
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 2140.8, 63.5275
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 1538.9, 88.3751
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 2178.02, 62.4421
MRG8_SEQ1_TP, 68, 204000000, 1775.74, 114.882
MRG8_SEQ2_TP, 68, 204000000, 3032.28, 67.2761
MRG8_VEC_INNER_TP, 68, 204000000, 4967.62, 41.066
MRG8_VEC_OUTER_TP, 68, 204000000, 5236.64, 38.9562
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2646.51, 77.0827
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5118.06, 39.8588
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2068.43, 98.6257
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3392.85, 60.1265
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2079.4, 98.1054
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3423.7, 59.5847
MRG8_SEQ1_TP, 136, 204000000, 1787.64, 114.117
MRG8_SEQ2_TP, 136, 204000000, 3529.25, 57.8027
MRG8_VEC_INNER_TP, 136, 204000000, 5001.16, 40.7905
MRG8_VEC_OUTER_TP, 136, 204000000, 5225.37, 39.0403
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2637.69, 77.3404
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5126.03, 39.7969
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 1982.89, 102.88
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3180.85, 64.1338
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 1984.33, 102.805
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3187.72, 63.9957
MRG8_SEQ1_TP, 204, 204000000, 1687.28, 120.905
MRG8_SEQ2_TP, 204, 204000000, 3656.4, 55.7925
MRG8_VEC_INNER_TP, 204, 204000000, 5064.14, 40.2832
MRG8_VEC_OUTER_TP, 204, 204000000, 5198.55, 39.2417
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2623.87, 77.7476
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5102.22, 39.9826
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 1837.09, 111.045
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 2815.45, 72.4573
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 1838.89, 110.937
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 2818.64, 72.3755
MRG8_SEQ1_TP, 272, 204000000, 1624.82, 125.553
MRG8_SEQ2_TP, 272, 204000000, 3916.79, 52.0834
MRG8_VEC_INNER_TP, 272, 204000000, 5041.89, 40.461
MRG8_VEC_OUTER_TP, 272, 204000000, 5183.52, 39.3555
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2610.06, 78.159
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5083.79, 40.1276
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 1672.78, 121.953
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 2426.74, 84.0633
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 1674.13, 121.854
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 2450.35, 83.2535
MRG8_SEQ1_TP, 68, 272000000, 1790.38, 151.923
MRG8_SEQ2_TP, 68, 272000000, 3028.92, 89.8011
MRG8_VEC_INNER_TP, 68, 272000000, 4982.85, 54.5872
MRG8_VEC_OUTER_TP, 68, 272000000, 5204.31, 52.2644
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2647.92, 102.722
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5124.03, 53.0832
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2081.18, 130.695
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3423.86, 79.4425
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2090.04, 130.141
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3447.38, 78.9004
MRG8_SEQ1_TP, 136, 272000000, 1813.83, 149.959
MRG8_SEQ2_TP, 136, 272000000, 3699.99, 73.5137
MRG8_VEC_INNER_TP, 136, 272000000, 5060.15, 53.7534
MRG8_VEC_OUTER_TP, 136, 272000000, 5198.81, 52.3197
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2638.44, 103.091
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5132.04, 53.0004
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2010.21, 135.309
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3252.1, 83.6383
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2012.5, 135.155
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3257.36, 83.5031
MRG8_SEQ1_TP, 204, 272000000, 1686.86, 161.246
MRG8_SEQ2_TP, 204, 272000000, 3707.79, 73.3591
MRG8_VEC_INNER_TP, 204, 272000000, 5066.4, 53.6871
MRG8_VEC_OUTER_TP, 204, 272000000, 5208.1, 52.2263
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2625.57, 103.597
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5100.91, 53.3238
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 1894.21, 143.595
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 2958.45, 91.9399
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 1892.9, 143.695
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 2956.4, 92.0039
MRG8_SEQ1_TP, 272, 272000000, 1755.56, 154.936
MRG8_SEQ2_TP, 272, 272000000, 3930.45, 69.2034
MRG8_VEC_INNER_TP, 272, 272000000, 5049.69, 53.8647
MRG8_VEC_OUTER_TP, 272, 272000000, 5171.07, 52.6004
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2613.47, 104.076
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5099.46, 53.339
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 1765.13, 154.096
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 2647.35, 102.744
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 1783.48, 152.511
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 2676.51, 101.625
MRG8_SEQ1, 1, 68000000, 37.0108, 1837.3
MRG8_SEQ2, 1, 68000000, 47.5253, 1430.82
MRG8_VEC_INNER, 1, 68000000, 89.8929, 756.456
MRG8_VEC_OUTER, 1, 68000000, 179.799, 378.201
MKL_VSL_BRNG_MRG32K3A_ACCURATE, 1, 68000000, 133.336, 509.991
MKL_VSL_BRNG_MRG32K3A_FAST, 1, 68000000, 154.188, 441.02
MKL_VSL_BRNG_SFMT19937_ACCURATE, 1, 68000000, 318.959, 213.193
MKL_VSL_BRNG_SFMT19937_FAST, 1, 68000000, 472.493, 143.918
MKL_VSL_BRNG_MT19937_ACCURATE, 1, 68000000, 415.005, 163.853
MKL_VSL_BRNG_MT19937_FAST, 1, 68000000, 712.072, 95.496
MRG8_SEQ1_TP, 68, 68000000, 1777.11, 38.2643
MRG8_SEQ2_TP, 68, 68000000, 3021.14, 22.5081
MRG8_VEC_INNER_TP, 68, 68000000, 4948.54, 13.7414
MRG8_VEC_OUTER_TP, 68, 68000000, 5201.2, 13.0739
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2640.79, 25.7499
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5105.48, 13.319
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 1989.02, 34.1877
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3154.7, 21.5551
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2043.25, 33.2804
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3293.67, 20.6457
MRG8_SEQ1_TP, 136, 68000000, 1786.11, 38.0717
MRG8_SEQ2_TP, 136, 68000000, 3641.27, 18.6748
MRG8_VEC_INNER_TP, 136, 68000000, 5035.92, 13.503
MRG8_VEC_OUTER_TP, 136, 68000000, 5211.79, 13.0474
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2629.44, 25.861
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5100.08, 13.3331
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 1785.77, 38.0789
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 2706.34, 25.1261
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 1817.13, 37.4217
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 2734.31, 24.8692
MRG8_SEQ1_TP, 204, 68000000, 1637.25, 41.5332
MRG8_SEQ2_TP, 204, 68000000, 3589.72, 18.943
MRG8_VEC_INNER_TP, 204, 68000000, 5032.99, 13.5109
MRG8_VEC_OUTER_TP, 204, 68000000, 5175.2, 13.1396
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2614.59, 26.0079
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5043, 13.484
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 1488.47, 45.6846
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 2071.45, 32.8273
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 1500.64, 45.3139
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 2087.23, 32.5791
MRG8_SEQ1_TP, 272, 68000000, 1686.88, 40.3112
MRG8_SEQ2_TP, 272, 68000000, 3889.61, 17.4825
MRG8_VEC_INNER_TP, 272, 68000000, 4971.8, 13.6771
MRG8_VEC_OUTER_TP, 272, 68000000, 5161.71, 13.1739
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2604.4, 26.1096
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4707.94, 14.4437
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 1239.63, 54.855
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 1607.44, 42.3033
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 1261.78, 53.892
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 1650.26, 41.2058
MRG8_SEQ1_TP, 68, 136000000, 1782.56, 76.2948
MRG8_SEQ2_TP, 68, 136000000, 3025.54, 44.9507
MRG8_VEC_INNER_TP, 68, 136000000, 4978.13, 27.3195
MRG8_VEC_OUTER_TP, 68, 136000000, 5251.25, 25.8986
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2648.37, 51.3523
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5081.68, 26.7628
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2050.11, 66.338
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3337.97, 40.7434
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2072.04, 65.6358
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3397.57, 40.0286
MRG8_SEQ1_TP, 136, 136000000, 1789.69, 75.9907
MRG8_SEQ2_TP, 136, 136000000, 3570.41, 38.0909
MRG8_VEC_INNER_TP, 136, 136000000, 5006.8, 27.1631
MRG8_VEC_OUTER_TP, 136, 136000000, 5217.33, 26.067
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2636.07, 51.5919
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5091.47, 26.7113
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 1928.64, 70.5159
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3051.36, 44.5703
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 1941.19, 70.06
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3061.45, 44.4233
MRG8_SEQ1_TP, 204, 136000000, 1528.54, 88.9735
MRG8_SEQ2_TP, 204, 136000000, 3711.32, 36.6446
MRG8_VEC_INNER_TP, 204, 136000000, 5064.19, 26.8552
MRG8_VEC_OUTER_TP, 204, 136000000, 5194.88, 26.1796
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2621.74, 51.8739
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5093.84, 26.6989
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 1734.71, 78.3991
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 2580.49, 52.7032
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 1739.76, 78.1717
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 2587.2, 52.5665
MRG8_SEQ1_TP, 272, 136000000, 1708.69, 79.5932
MRG8_SEQ2_TP, 272, 136000000, 3899.07, 34.8801
MRG8_VEC_INNER_TP, 272, 136000000, 4989.12, 27.2593
MRG8_VEC_OUTER_TP, 272, 136000000, 5153.65, 26.389
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2598.57, 52.3364
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5070.61, 26.8212
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 1535.38, 88.5777
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 2152.03, 63.1961
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 1549.29, 87.7821
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 2163.05, 62.8741
MRG8_SEQ1_TP, 68, 204000000, 1770.7, 115.209
MRG8_SEQ2_TP, 68, 204000000, 3035.27, 67.2099
MRG8_VEC_INNER_TP, 68, 204000000, 4958.51, 41.1414
MRG8_VEC_OUTER_TP, 68, 204000000, 5211.36, 39.1453
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2646.53, 77.082
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5130.86, 39.7594
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2068.65, 98.6149
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3389.89, 60.1789
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2079.15, 98.1172
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3421.95, 59.6151
