MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 2109.31, 128.952
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 3525.05, 77.162
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 2110.84, 128.859
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 3529.01, 77.0754
MRG8_SEQ1_TP, 272, 272000000, 1748.08, 155.599
MRG8_SEQ2_TP, 272, 272000000, 3915.12, 69.4743
MRG8_VEC_INNER_TP, 272, 272000000, 5069.57, 53.6535
MRG8_VEC_OUTER_TP, 272, 272000000, 5191.45, 52.3939
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2614.32, 104.042
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5110.04, 53.2286
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 2098, 129.647
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 3502.91, 77.6498
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 2100.66, 129.483
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 3508.45, 77.5271
MRG8_SEQ1_TP, 68, 68000000, 1751.65, 38.8206
MRG8_SEQ2_TP, 68, 68000000, 3046.32, 22.322
MRG8_VEC_INNER_TP, 68, 68000000, 5038.44, 13.4962
MRG8_VEC_OUTER_TP, 68, 68000000, 5224.59, 13.0154
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2646.54, 25.6939
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5129.84, 13.2558
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 2154.24, 31.5657
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3617.99, 18.795
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2158.81, 31.4988
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3640.06, 18.681
MRG8_SEQ1_TP, 136, 68000000, 1771.72, 38.3807
MRG8_SEQ2_TP, 136, 68000000, 3660.46, 18.5769
MRG8_VEC_INNER_TP, 136, 68000000, 5032.67, 13.5117
MRG8_VEC_OUTER_TP, 136, 68000000, 5227.95, 13.007
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2637.82, 25.7789
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5123.65, 13.2718
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 2144.04, 31.7158
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 3605.31, 18.8611
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 2149.12, 31.6409
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 3619.79, 18.7856
MRG8_SEQ1_TP, 204, 68000000, 1634.65, 41.5991
MRG8_SEQ2_TP, 204, 68000000, 3715.03, 18.304
MRG8_VEC_INNER_TP, 204, 68000000, 5081.25, 13.3825
MRG8_VEC_OUTER_TP, 204, 68000000, 5197.53, 13.0831
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2622.46, 25.9298
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5107.51, 13.3137
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 2130.03, 31.9244
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3579.43, 18.9975
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 2136.78, 31.8236
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3594.11, 18.9198
MRG8_SEQ1_TP, 272, 68000000, 1679.28, 40.4934
MRG8_SEQ2_TP, 272, 68000000, 3910.44, 17.3894
MRG8_VEC_INNER_TP, 272, 68000000, 4690.51, 14.4974
MRG8_VEC_OUTER_TP, 272, 68000000, 5133.91, 13.2453
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2609.52, 26.0584
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4994.54, 13.6149
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2088.99, 32.5516
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 3550.89, 19.1501
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2123.67, 32.02
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 3570.05, 19.0473
MRG8_SEQ1_TP, 68, 136000000, 1746.66, 77.863
MRG8_SEQ2_TP, 68, 136000000, 3044.77, 44.6667
MRG8_VEC_INNER_TP, 68, 136000000, 5010.79, 27.1414
MRG8_VEC_OUTER_TP, 68, 136000000, 5255.32, 25.8786
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2649.93, 51.3221
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5154.2, 26.3862
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2137.22, 63.6341
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3579.74, 37.9916
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2139.56, 63.5644
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3586.21, 37.923
MRG8_SEQ1_TP, 136, 136000000, 1769.61, 76.8529
MRG8_SEQ2_TP, 136, 136000000, 3674.43, 37.0126
MRG8_VEC_INNER_TP, 136, 136000000, 4964.41, 27.395
MRG8_VEC_OUTER_TP, 136, 136000000, 5240.76, 25.9505
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2641.26, 51.4905
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5134.81, 26.4859
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 2129.72, 63.8582
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3567.27, 38.1244
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 2131.83, 63.7949
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3572.29, 38.0708
MRG8_SEQ1_TP, 204, 136000000, 1666.85, 81.5911
MRG8_SEQ2_TP, 204, 136000000, 3718.69, 36.572
MRG8_VEC_INNER_TP, 204, 136000000, 5121.11, 26.5568
MRG8_VEC_OUTER_TP, 204, 136000000, 5209.04, 26.1085
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2627.17, 51.7667
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5117.56, 26.5752
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 2117.32, 64.2323
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 3544.14, 38.3732
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 2119.82, 64.1565
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 3552.52, 38.2827
MRG8_SEQ1_TP, 272, 136000000, 1718.78, 79.1261
MRG8_SEQ2_TP, 272, 136000000, 3913.84, 34.7485
MRG8_VEC_INNER_TP, 272, 136000000, 5051.05, 26.9251
MRG8_VEC_OUTER_TP, 272, 136000000, 5193.11, 26.1886
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2613.44, 52.0387
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5087.32, 26.7331
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 2104.56, 64.6216
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 3516.95, 38.6698
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 2108.75, 64.4933
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 3530.29, 38.5238
MRG8_SEQ1_TP, 68, 204000000, 1760.34, 115.887
MRG8_SEQ2_TP, 68, 204000000, 3045.48, 66.9846
MRG8_VEC_INNER_TP, 68, 204000000, 5022.06, 40.6208
MRG8_VEC_OUTER_TP, 68, 204000000, 5264.44, 38.7506
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2650.04, 76.9801
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5162.31, 39.5172
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2132.26, 95.6733
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3564.83, 57.2257
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2132.89, 95.645
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3569.95, 57.1436
MRG8_SEQ1_TP, 136, 204000000, 1783.84, 114.36
MRG8_SEQ2_TP, 136, 204000000, 3713.84, 54.9297
MRG8_VEC_INNER_TP, 136, 204000000, 5077.78, 40.175
MRG8_VEC_OUTER_TP, 136, 204000000, 5242.7, 38.9112
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2638.42, 77.319
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5141.32, 39.6785
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 2122.33, 96.1209
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3549.58, 57.4716
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 2124.03, 96.0438
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3553.43, 57.4093
MRG8_SEQ1_TP, 204, 204000000, 1667.83, 122.315
MRG8_SEQ2_TP, 204, 204000000, 3720.48, 54.8317
MRG8_VEC_INNER_TP, 204, 204000000, 5079.36, 40.1625
MRG8_VEC_OUTER_TP, 204, 204000000, 5209.47, 39.1595
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2627.6, 77.6374
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5125.79, 39.7988
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 2112.29, 96.5774
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 3529.09, 57.8053
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 2114.25, 96.4879
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 3534.56, 57.7157
MRG8_SEQ1_TP, 272, 204000000, 1624.95, 125.543
MRG8_SEQ2_TP, 272, 204000000, 3925.38, 51.9695
MRG8_VEC_INNER_TP, 272, 204000000, 5054.02, 40.3639
MRG8_VEC_OUTER_TP, 272, 204000000, 5172.11, 39.4423
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2614.24, 78.0342
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5026.21, 40.5872
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 2100.99, 97.0969
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 3510.04, 58.119
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 2103.76, 96.9691
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 3512.8, 58.0733
MRG8_SEQ1_TP, 68, 272000000, 1776.22, 153.134
MRG8_SEQ2_TP, 68, 272000000, 3048.12, 89.2353
MRG8_VEC_INNER_TP, 68, 272000000, 5019.83, 54.1851
MRG8_VEC_OUTER_TP, 68, 272000000, 5229.84, 52.0092
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2648.2, 102.711
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5152.8, 52.7868
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2130.13, 127.691
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3554.47, 76.5235
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2131.09, 127.634
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3561.16, 76.3797
MRG8_SEQ1_TP, 136, 272000000, 1782.97, 152.555
MRG8_SEQ2_TP, 136, 272000000, 3708.33, 73.3483
MRG8_VEC_INNER_TP, 136, 272000000, 5067.03, 53.6803
MRG8_VEC_OUTER_TP, 136, 272000000, 5242.56, 51.883
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2639.5, 103.05
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5153.15, 52.7832
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2119.75, 128.317
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3542.73, 76.7769
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2121.19, 128.23
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3541.56, 76.8023
MRG8_SEQ1_TP, 204, 272000000, 1538.72, 176.77
MRG8_SEQ2_TP, 204, 272000000, 3725.44, 73.0115
MRG8_VEC_INNER_TP, 204, 272000000, 5081.26, 53.53
MRG8_VEC_OUTER_TP, 204, 272000000, 5216.94, 52.1379
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2627.43, 103.523
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5117.12, 53.1549
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 2109.25, 128.956
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 3525.19, 77.1589
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 2111.12, 128.842
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 3529.12, 77.073
MRG8_SEQ1_TP, 272, 272000000, 1743.33, 156.024
MRG8_SEQ2_TP, 272, 272000000, 3937, 69.0882
MRG8_VEC_INNER_TP, 272, 272000000, 5053.93, 53.8195
MRG8_VEC_OUTER_TP, 272, 272000000, 5170.79, 52.6032
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 272000000, 2614.47, 104.037
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 272000000, 5102.24, 53.31
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 272000000, 2098.48, 129.618
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 272000000, 3503.34, 77.6403
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 272000000, 2100.97, 129.464
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 272000000, 3507.59, 77.546
MRG8_SEQ1_TP, 68, 68000000, 1738.23, 39.1204
MRG8_SEQ2_TP, 68, 68000000, 3023.35, 22.4916
MRG8_VEC_INNER_TP, 68, 68000000, 5013.27, 13.564
MRG8_VEC_OUTER_TP, 68, 68000000, 5216.05, 13.0367
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 68000000, 2650, 25.6604
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 68000000, 5085.75, 13.3707
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 68000000, 2156.91, 31.5266
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 68000000, 3631.1, 18.7271
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 68000000, 2159.38, 31.4905
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 68000000, 3644.26, 18.6595
MRG8_SEQ1_TP, 136, 68000000, 1752.87, 38.7936
MRG8_SEQ2_TP, 136, 68000000, 3680.75, 18.4745
MRG8_VEC_INNER_TP, 136, 68000000, 5024.28, 13.5343
MRG8_VEC_OUTER_TP, 136, 68000000, 5212.9, 13.0446
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 68000000, 2636.06, 25.7961
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 68000000, 5132.73, 13.2483
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 68000000, 2142.75, 31.7349
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 68000000, 3604, 18.8679
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 68000000, 2147.8, 31.6603
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 68000000, 3616.04, 18.8051
MRG8_SEQ1_TP, 204, 68000000, 1644.82, 41.342
MRG8_SEQ2_TP, 204, 68000000, 3704.38, 18.3567
MRG8_VEC_INNER_TP, 204, 68000000, 4951.14, 13.7342
MRG8_VEC_OUTER_TP, 204, 68000000, 5148.04, 13.2089
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 68000000, 2621.61, 25.9382
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 68000000, 5097.28, 13.3404
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 68000000, 2131.23, 31.9064
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 68000000, 3578.52, 19.0023
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 68000000, 2135.46, 31.8432
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 68000000, 3598.64, 18.896
MRG8_SEQ1_TP, 272, 68000000, 1697.56, 40.0574
MRG8_SEQ2_TP, 272, 68000000, 3894.41, 17.4609
MRG8_VEC_INNER_TP, 272, 68000000, 4899.55, 13.8788
MRG8_VEC_OUTER_TP, 272, 68000000, 5143.46, 13.2207
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 68000000, 2607.3, 26.0806
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 68000000, 4924.96, 13.8072
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 68000000, 2116.9, 32.1225
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 68000000, 3549.33, 19.1585
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 68000000, 2122.71, 32.0346
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 68000000, 3575.67, 19.0174
MRG8_SEQ1_TP, 68, 136000000, 1758.06, 77.358
MRG8_SEQ2_TP, 68, 136000000, 3048.89, 44.6063
MRG8_VEC_INNER_TP, 68, 136000000, 5029.19, 27.0421
MRG8_VEC_OUTER_TP, 68, 136000000, 5260.67, 25.8522
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 136000000, 2651.13, 51.2989
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 136000000, 5169.75, 26.3069
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 136000000, 2138.85, 63.5857
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 136000000, 3582.8, 37.9591
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 136000000, 2140.89, 63.5249
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 136000000, 3585.79, 37.9275
MRG8_SEQ1_TP, 136, 136000000, 1775.27, 76.6079
MRG8_SEQ2_TP, 136, 136000000, 3547.95, 38.332
MRG8_VEC_INNER_TP, 136, 136000000, 4983.59, 27.2896
MRG8_VEC_OUTER_TP, 136, 136000000, 5232.03, 25.9937
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 136000000, 2638.12, 51.5518
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 136000000, 5140.93, 26.4543
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 136000000, 2127.37, 63.9287
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 136000000, 3563.81, 38.1614
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 136000000, 2130.55, 63.8333
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 136000000, 3568.64, 38.1098
MRG8_SEQ1_TP, 204, 136000000, 1659.4, 81.9576
MRG8_SEQ2_TP, 204, 136000000, 3715.81, 36.6004
MRG8_VEC_INNER_TP, 204, 136000000, 5109.91, 26.615
MRG8_VEC_OUTER_TP, 204, 136000000, 5212.77, 26.0898
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 136000000, 2625.95, 51.7907
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 136000000, 5104.92, 26.641
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 136000000, 2117.04, 64.2406
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 136000000, 3543.21, 38.3833
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 136000000, 2120.16, 64.1462
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 136000000, 3552.04, 38.2879
MRG8_SEQ1_TP, 272, 136000000, 1692.52, 80.3537
MRG8_SEQ2_TP, 272, 136000000, 3938.91, 34.5274
MRG8_VEC_INNER_TP, 272, 136000000, 5049.7, 26.9323
MRG8_VEC_OUTER_TP, 272, 136000000, 5182.36, 26.2429
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 136000000, 2612.54, 52.0566
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 136000000, 5054.86, 26.9048
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 136000000, 2105.48, 64.5934
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 136000000, 3520.09, 38.6354
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 136000000, 2109.27, 64.4772
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 136000000, 3529.06, 38.5371
MRG8_SEQ1_TP, 68, 204000000, 1773.63, 115.018
MRG8_SEQ2_TP, 68, 204000000, 3042.93, 67.0405
MRG8_VEC_INNER_TP, 68, 204000000, 5024.43, 40.6017
MRG8_VEC_OUTER_TP, 68, 204000000, 5265.86, 38.7401
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 204000000, 2650.32, 76.9718
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 204000000, 5198.73, 39.2404
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 204000000, 2132.38, 95.6678
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 204000000, 3567.42, 57.1841
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 204000000, 2134.5, 95.5729
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 204000000, 3571.58, 57.1175
MRG8_SEQ1_TP, 136, 204000000, 1785.47, 114.256
MRG8_SEQ2_TP, 136, 204000000, 3711.46, 54.9649
MRG8_VEC_INNER_TP, 136, 204000000, 5051.11, 40.3872
MRG8_VEC_OUTER_TP, 136, 204000000, 5248.64, 38.8672
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 204000000, 2641.72, 77.2226
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 204000000, 5158.52, 39.5462
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 204000000, 2124.62, 96.017
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 204000000, 3552.77, 57.42
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 204000000, 2126.63, 95.9266
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 204000000, 3556.99, 57.3519
MRG8_SEQ1_TP, 204, 204000000, 1614.6, 126.347
MRG8_SEQ2_TP, 204, 204000000, 3712.1, 54.9555
MRG8_VEC_INNER_TP, 204, 204000000, 5080.66, 40.1522
MRG8_VEC_OUTER_TP, 204, 204000000, 5208.86, 39.164
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 204000000, 2626.26, 77.6769
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 204000000, 5124.25, 39.8107
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 204000000, 2109.31, 96.7142
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 204000000, 3527.08, 57.8382
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 204000000, 2113.64, 96.5157
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 204000000, 3521.49, 57.93
MRG8_SEQ1_TP, 272, 204000000, 1737.8, 117.39
MRG8_SEQ2_TP, 272, 204000000, 3900.13, 52.306
MRG8_VEC_INNER_TP, 272, 204000000, 5044.41, 40.4408
MRG8_VEC_OUTER_TP, 272, 204000000, 5184.45, 39.3484
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 272, 204000000, 2614.39, 78.0297
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 272, 204000000, 5108.94, 39.93
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 272, 204000000, 2100.54, 97.1179
MKL_VSL_BRNG_SFMT19937_FAST_TP, 272, 204000000, 3508.13, 58.1506
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 272, 204000000, 2103.5, 96.9811
MKL_VSL_BRNG_MT19937_FAST_TP, 272, 204000000, 3513.64, 58.0595
MRG8_SEQ1_TP, 68, 272000000, 1778.37, 152.949
MRG8_SEQ2_TP, 68, 272000000, 3042.55, 89.3988
MRG8_VEC_INNER_TP, 68, 272000000, 5044.23, 53.923
MRG8_VEC_OUTER_TP, 68, 272000000, 5236.1, 51.9471
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 68, 272000000, 2647.37, 102.743
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 68, 272000000, 5151.57, 52.7995
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 68, 272000000, 2128.63, 127.782
MKL_VSL_BRNG_SFMT19937_FAST_TP, 68, 272000000, 3553.28, 76.5489
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 68, 272000000, 2129.64, 127.721
MKL_VSL_BRNG_MT19937_FAST_TP, 68, 272000000, 3559.09, 76.4239
MRG8_SEQ1_TP, 136, 272000000, 1781.61, 152.671
MRG8_SEQ2_TP, 136, 272000000, 3710.79, 73.2997
MRG8_VEC_INNER_TP, 136, 272000000, 5080.89, 53.5339
MRG8_VEC_OUTER_TP, 136, 272000000, 5241.99, 51.8887
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 136, 272000000, 2638.89, 103.074
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 136, 272000000, 5148.32, 52.8328
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 136, 272000000, 2119.63, 128.325
MKL_VSL_BRNG_SFMT19937_FAST_TP, 136, 272000000, 3542.13, 76.7899
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 136, 272000000, 2120.86, 128.25
MKL_VSL_BRNG_MT19937_FAST_TP, 136, 272000000, 3531.78, 77.015
MRG8_SEQ1_TP, 204, 272000000, 1669.71, 162.902
MRG8_SEQ2_TP, 204, 272000000, 3694.21, 73.6287
MRG8_VEC_INNER_TP, 204, 272000000, 5091.59, 53.4214
MRG8_VEC_OUTER_TP, 204, 272000000, 5202.53, 52.2823
MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 204, 272000000, 2626.92, 103.543
MKL_VSL_BRNG_MRG32K3A_FAST_TP, 204, 272000000, 5115.25, 53.1743
MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 204, 272000000, 2109.22, 128.958
MKL_VSL_BRNG_SFMT19937_FAST_TP, 204, 272000000, 3525.83, 77.145
MKL_VSL_BRNG_MT19937_ACCURATE_TP, 204, 272000000, 2110.6, 128.873
MKL_VSL_BRNG_MT19937_FAST_TP, 204, 272000000, 3529.61, 77.0624
MRG8_SEQ1_TP, 272, 272000000, 1746.31, 155.757
MRG8_SEQ2_TP, 272, 272000000, 3903.92, 69.6735
MRG8_VEC_INNER_TP, 272, 272000000, 5068.45, 53.6653
