EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 2097152, 15148.265825, 0.138442
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 2097152, 6515.088240, 0.321892
EVALUATION, MRG8_1_TP, 64, 2097152, 2435.091886, 0.861221
EVALUATION, MRG8_2_TP, 64, 2097152, 2978.361068, 0.704130
EVALUATION, MRG8_VEC_INNER_TP, 64, 2097152, 5156.982425, 0.406663
EVALUATION, MRG8_VEC_OUTER_TP, 64, 2097152, 8160.482136, 0.256989
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 2097152, 11078.202799, 0.189304
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 2097152, 12599.846761, 0.166443
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 2097152, 8872.992289, 0.236352
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 2097152, 7155.173283, 0.293096
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 2097152, 15383.761601, 0.136322
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 2097152, 7956.265045, 0.263585
EVALUATION, MRG8_1_TP, 128, 2097152, 2526.322351, 0.830121
EVALUATION, MRG8_2_TP, 128, 2097152, 3442.997312, 0.609106
EVALUATION, MRG8_VEC_INNER_TP, 128, 2097152, 6610.842355, 0.317229
EVALUATION, MRG8_VEC_OUTER_TP, 128, 2097152, 10823.740388, 0.193755
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 2097152, 8142.017608, 0.257572
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 2097152, 11577.191752, 0.181145
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 2097152, 7133.252586, 0.293997
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 2097152, 8062.413403, 0.260115
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 2097152, 14318.111268, 0.146468
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 2097152, 9001.118499, 0.232988
EVALUATION, MRG8_1_TP, 256, 2097152, 2587.678136, 0.810438
EVALUATION, MRG8_2_TP, 256, 2097152, 3471.532942, 0.604100
EVALUATION, MRG8_VEC_INNER_TP, 256, 2097152, 7327.363680, 0.286208
EVALUATION, MRG8_VEC_OUTER_TP, 256, 2097152, 11572.114779, 0.181225
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 4194304, 459.099587, 9.135935
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 4194304, 384.030606, 10.921796
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 4194304, 304.416918, 13.778157
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 4194304, 131.115586, 31.989363
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 4194304, 660.758684, 6.347709
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 4194304, 154.005807, 27.234713
EVALUATION, MRG8_1_TP, 1, 4194304, 40.935585, 102.461073
EVALUATION, MRG8_2_TP, 1, 4194304, 47.407373, 88.473664
EVALUATION, MRG8_VEC_INNER_TP, 1, 4194304, 91.460673, 45.859098
EVALUATION, MRG8_VEC_OUTER_TP, 1, 4194304, 167.610786, 25.024070
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 4194304, 884.305949, 4.743046
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 4194304, 606.220635, 6.918775
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 4194304, 541.640608, 7.743703
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 4194304, 251.797357, 16.657458
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 4194304, 1067.544598, 3.928926
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 4194304, 306.879112, 13.667610
EVALUATION, MRG8_1_TP, 2, 4194304, 81.725797, 51.321665
EVALUATION, MRG8_2_TP, 2, 4194304, 94.801490, 44.243018
EVALUATION, MRG8_VEC_INNER_TP, 2, 4194304, 182.664620, 22.961775
EVALUATION, MRG8_VEC_OUTER_TP, 2, 4194304, 334.599928, 12.535281
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 4194304, 1728.735240, 2.426227
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 4194304, 1198.595524, 3.499349
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 4194304, 1062.686586, 3.946887
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 4194304, 501.002052, 8.371830
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 4194304, 2102.595873, 1.994822
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 4194304, 610.528876, 6.869952
EVALUATION, MRG8_1_TP, 4, 4194304, 163.113970, 25.713947
EVALUATION, MRG8_2_TP, 4, 4194304, 189.490428, 22.134648
EVALUATION, MRG8_VEC_INNER_TP, 4, 4194304, 364.836775, 11.496385
EVALUATION, MRG8_VEC_OUTER_TP, 4, 4194304, 666.926456, 6.289005
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 4194304, 3277.979222, 1.279540
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 4194304, 2350.779107, 1.784219
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 4194304, 2062.577992, 2.033525
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 4194304, 992.917768, 4.224221
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 4194304, 4111.604716, 1.020114
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 4194304, 1206.027288, 3.477785
EVALUATION, MRG8_1_TP, 8, 4194304, 324.563775, 12.922896
EVALUATION, MRG8_2_TP, 8, 4194304, 378.054671, 11.094438
EVALUATION, MRG8_VEC_INNER_TP, 8, 4194304, 726.636229, 5.772220
EVALUATION, MRG8_VEC_OUTER_TP, 8, 4194304, 1324.945601, 3.165642
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 4194304, 6102.512022, 0.687308
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 4194304, 4494.299424, 0.933250
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 4194304, 3876.353884, 1.082023
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 4194304, 1952.036425, 2.148681
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 4194304, 7693.749667, 0.545157
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 4194304, 2383.657384, 1.759609
EVALUATION, MRG8_1_TP, 16, 4194304, 641.005637, 6.543318
EVALUATION, MRG8_2_TP, 16, 4194304, 750.982661, 5.585088
EVALUATION, MRG8_VEC_INNER_TP, 16, 4194304, 1430.207349, 2.932654
EVALUATION, MRG8_VEC_OUTER_TP, 16, 4194304, 2621.525836, 1.599948
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 4194304, 9864.777221, 0.425180
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 4194304, 7882.588589, 0.532097
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 4194304, 6580.891741, 0.637346
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 4194304, 3733.397967, 1.123455
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 4194304, 12622.951001, 0.332276
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 4194304, 4574.019194, 0.916984
EVALUATION, MRG8_1_TP, 32, 4194304, 1255.389109, 3.341039
EVALUATION, MRG8_2_TP, 32, 4194304, 1495.905920, 2.803855
EVALUATION, MRG8_VEC_INNER_TP, 32, 4194304, 2854.587116, 1.469321
EVALUATION, MRG8_VEC_OUTER_TP, 32, 4194304, 5076.621598, 0.826200
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 4194304, 12461.016402, 0.336594
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 4194304, 12364.675861, 0.339217
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 4194304, 10127.913670, 0.414133
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 4194304, 5951.572169, 0.704739
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 4194304, 16949.970496, 0.247452
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 4194304, 6664.548318, 0.629346
EVALUATION, MRG8_1_TP, 64, 4194304, 2193.265932, 1.912355
EVALUATION, MRG8_2_TP, 64, 4194304, 2962.146160, 1.415968
EVALUATION, MRG8_VEC_INNER_TP, 64, 4194304, 5217.480867, 0.803894
EVALUATION, MRG8_VEC_OUTER_TP, 64, 4194304, 8602.535963, 0.487566
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 4194304, 13239.374061, 0.316805
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 4194304, 13599.868957, 0.308408
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 4194304, 11001.992523, 0.381231
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 4194304, 7252.515890, 0.578324
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 4194304, 17747.973815, 0.236326
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 4194304, 8156.278302, 0.514242
EVALUATION, MRG8_1_TP, 128, 4194304, 2639.927877, 1.588795
EVALUATION, MRG8_2_TP, 128, 4194304, 3579.042326, 1.171907
EVALUATION, MRG8_VEC_INNER_TP, 128, 4194304, 7123.624332, 0.588788
EVALUATION, MRG8_VEC_OUTER_TP, 128, 4194304, 11945.803108, 0.351111
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 4194304, 11498.995889, 0.364754
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 4194304, 13093.754085, 0.320329
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 4194304, 9636.620475, 0.435246
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 4194304, 7662.472748, 0.547383
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 4194304, 17198.530784, 0.243876
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 4194304, 9074.373819, 0.462214
EVALUATION, MRG8_1_TP, 256, 4194304, 2668.762526, 1.571629
EVALUATION, MRG8_2_TP, 256, 4194304, 3621.033148, 1.158317
EVALUATION, MRG8_VEC_INNER_TP, 256, 4194304, 7806.798205, 0.537263
EVALUATION, MRG8_VEC_OUTER_TP, 256, 4194304, 14452.731575, 0.290208
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 8388608, 457.824496, 18.322759
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 8388608, 383.111586, 21.895991
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 8388608, 300.852556, 27.882788
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 8388608, 131.693647, 63.697894
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 8388608, 660.422434, 12.701882
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 8388608, 154.111489, 54.432074
EVALUATION, MRG8_1_TP, 1, 8388608, 36.829852, 227.766540
EVALUATION, MRG8_2_TP, 1, 8388608, 47.453025, 176.777098
EVALUATION, MRG8_VEC_INNER_TP, 1, 8388608, 91.563231, 91.615465
EVALUATION, MRG8_VEC_OUTER_TP, 1, 8388608, 167.879945, 49.967898
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 8388608, 893.553704, 9.387917
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 8388608, 609.049301, 13.773282
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 8388608, 545.652056, 15.373548
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 8388608, 252.286846, 33.250279
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 8388608, 1072.559838, 7.821110
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 8388608, 307.453872, 27.284119
EVALUATION, MRG8_1_TP, 2, 8388608, 81.777548, 102.578375
EVALUATION, MRG8_2_TP, 2, 8388608, 94.815314, 88.473135
EVALUATION, MRG8_VEC_INNER_TP, 2, 8388608, 182.848465, 45.877377
EVALUATION, MRG8_VEC_OUTER_TP, 2, 8388608, 335.102024, 25.032997
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 8388608, 1761.959430, 4.760954
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 8388608, 1205.733390, 6.957266
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 8388608, 1080.291443, 7.765134
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 8388608, 502.255203, 16.701884
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 8388608, 2123.449112, 3.950463
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 8388608, 614.004570, 13.662126
EVALUATION, MRG8_1_TP, 4, 8388608, 163.209979, 51.397641
EVALUATION, MRG8_2_TP, 4, 8388608, 189.715438, 44.216792
EVALUATION, MRG8_VEC_INNER_TP, 4, 8388608, 364.633861, 23.005565
EVALUATION, MRG8_VEC_OUTER_TP, 4, 8388608, 669.431869, 12.530936
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 8388608, 3416.990556, 2.454970
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 8388608, 2363.041295, 3.549920
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 8388608, 2107.956603, 3.979497
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 8388608, 1000.468700, 8.384678
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 8388608, 4056.406907, 2.067990
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 8388608, 1220.987128, 6.870349
EVALUATION, MRG8_1_TP, 8, 8388608, 326.074086, 25.726080
EVALUATION, MRG8_2_TP, 8, 8388608, 378.801781, 22.145112
EVALUATION, MRG8_VEC_INNER_TP, 8, 8388608, 728.543735, 11.514213
EVALUATION, MRG8_VEC_OUTER_TP, 8, 8388608, 1333.386735, 6.291204
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 8388608, 6466.526758, 1.297235
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 8388608, 4548.200290, 1.844380
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 8388608, 4022.041493, 2.085659
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 8388608, 1970.046404, 4.258076
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 8388608, 7974.297376, 1.051956
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 8388608, 2401.117295, 3.493627
EVALUATION, MRG8_1_TP, 16, 8388608, 642.137818, 13.063563
EVALUATION, MRG8_2_TP, 16, 8388608, 755.434720, 11.104345
EVALUATION, MRG8_VEC_INNER_TP, 16, 8388608, 1449.036287, 5.789095
EVALUATION, MRG8_VEC_OUTER_TP, 16, 8388608, 2647.653418, 3.168318
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 8388608, 11362.830085, 0.738250
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 8388608, 8325.910362, 1.007530
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 8388608, 7250.855212, 1.156913
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 8388608, 3845.379958, 2.181477
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 8388608, 14130.269915, 0.593662
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 8388608, 4713.946391, 1.779530
EVALUATION, MRG8_1_TP, 32, 8388608, 1275.576636, 6.576326
EVALUATION, MRG8_2_TP, 32, 8388608, 1501.260371, 5.587710
EVALUATION, MRG8_VEC_INNER_TP, 32, 8388608, 2877.831841, 2.914906
EVALUATION, MRG8_VEC_OUTER_TP, 32, 8388608, 5178.911239, 1.619763
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 8388608, 14479.827555, 0.579331
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 8388608, 10492.705153, 0.799470
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 8388608, 9674.304925, 0.867102
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 8388608, 6105.806733, 1.373874
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 8388608, 16418.279090, 0.510931
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 8388608, 7321.264885, 1.145787
EVALUATION, MRG8_1_TP, 64, 8388608, 2339.628425, 3.585445
EVALUATION, MRG8_2_TP, 64, 8388608, 2963.033113, 2.831088
EVALUATION, MRG8_VEC_INNER_TP, 64, 8388608, 5586.101731, 1.501693
EVALUATION, MRG8_VEC_OUTER_TP, 64, 8388608, 9556.354080, 0.877804
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 8388608, 14924.090338, 0.562085
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 8388608, 10828.922399, 0.774648
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 8388608, 9980.123824, 0.840531
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 8388608, 7451.509526, 1.125760
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 8388608, 16747.374064, 0.500891
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 8388608, 9164.453124, 0.915342
EVALUATION, MRG8_1_TP, 128, 8388608, 2305.626457, 3.638320
EVALUATION, MRG8_2_TP, 128, 8388608, 3655.181614, 2.294991
EVALUATION, MRG8_VEC_INNER_TP, 128, 8388608, 7726.602464, 1.085679
EVALUATION, MRG8_VEC_OUTER_TP, 128, 8388608, 14310.346565, 0.586192
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 8388608, 13305.014655, 0.630485
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 8388608, 10400.346464, 0.806570
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 8388608, 9169.760774, 0.914812
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 8388608, 7594.660002, 1.104540
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 8388608, 15941.368747, 0.526216
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 8388608, 9598.064646, 0.873990
EVALUATION, MRG8_1_TP, 256, 8388608, 2712.262411, 3.092845
EVALUATION, MRG8_2_TP, 256, 8388608, 3656.827826, 2.293958
EVALUATION, MRG8_VEC_INNER_TP, 256, 8388608, 8662.071527, 0.968430
EVALUATION, MRG8_VEC_OUTER_TP, 256, 8388608, 16146.203794, 0.519541
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 16777216, 15878.220368, 1.056618
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 16777216, 10374.620323, 1.617140
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 16777216, 9970.539486, 1.682679
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 16777216, 6310.343532, 2.658685
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 16777216, 17207.876796, 0.974973
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 16777216, 7644.160502, 2.194775
EVALUATION, MRG8_1_TP, 64, 16777216, 2464.025809, 6.808864
EVALUATION, MRG8_2_TP, 64, 16777216, 2972.448044, 5.644242
EVALUATION, MRG8_VEC_INNER_TP, 64, 16777216, 5663.531063, 2.962324
EVALUATION, MRG8_VEC_OUTER_TP, 64, 16777216, 10178.372563, 1.648320
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 16777216, 16039.475689, 1.045995
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 16777216, 10315.980870, 1.626333
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 16777216, 9930.516622, 1.689461
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 16777216, 7695.432424, 2.180152
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 16777216, 16998.649854, 0.986973
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 16777216, 9776.303200, 1.716110
EVALUATION, MRG8_1_TP, 128, 16777216, 2442.134337, 6.869899
EVALUATION, MRG8_2_TP, 128, 16777216, 3692.196058, 4.543967
EVALUATION, MRG8_VEC_INNER_TP, 128, 16777216, 7982.841087, 2.101660
EVALUATION, MRG8_VEC_OUTER_TP, 128, 16777216, 16134.275026, 1.039849
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 16777216, 15139.213004, 1.108196
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 16777216, 10166.771509, 1.650201
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 16777216, 9471.460796, 1.771344
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 16777216, 7939.508294, 2.113130
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 16777216, 16594.662446, 1.011001
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 16777216, 10341.754398, 1.622279
EVALUATION, MRG8_1_TP, 256, 16777216, 2139.286647, 7.842435
EVALUATION, MRG8_2_TP, 256, 16777216, 3672.306867, 4.568577
EVALUATION, MRG8_VEC_INNER_TP, 256, 16777216, 8868.519263, 1.891772
EVALUATION, MRG8_VEC_OUTER_TP, 256, 16777216, 18722.283903, 0.896109
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 33554432, 16715.989590, 2.007325
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 33554432, 10351.389258, 3.241539
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 33554432, 10203.708827, 3.288454
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 33554432, 6387.061843, 5.253500
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 33554432, 17129.452907, 1.958874
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 33554432, 7760.640361, 4.323668
EVALUATION, MRG8_1_TP, 64, 33554432, 2535.029030, 13.236311
EVALUATION, MRG8_2_TP, 64, 33554432, 3004.058882, 11.169699
EVALUATION, MRG8_VEC_INNER_TP, 64, 33554432, 5756.579219, 5.828884
EVALUATION, MRG8_VEC_OUTER_TP, 64, 33554432, 10443.393262, 3.212982
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 33554432, 16505.139235, 2.032969
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 33554432, 10277.643946, 3.264798
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 33554432, 10042.953610, 3.341092
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 33554432, 7856.674783, 4.270818
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 33554432, 17092.468729, 1.963112
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 33554432, 10000.611066, 3.355238
EVALUATION, MRG8_1_TP, 128, 33554432, 2597.330146, 12.918817
EVALUATION, MRG8_2_TP, 128, 33554432, 3724.823469, 9.008328
EVALUATION, MRG8_VEC_INNER_TP, 128, 33554432, 8110.008805, 4.137410
EVALUATION, MRG8_VEC_OUTER_TP, 128, 33554432, 16952.919697, 1.979272
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 33554432, 15913.129832, 2.108600
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 10103.274296, 3.321144
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 33554432, 9807.718299, 3.421227
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 33554432, 8072.638827, 4.156563
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 33554432, 16896.158194, 1.985921
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 33554432, 10538.713153, 3.183921
EVALUATION, MRG8_1_TP, 256, 33554432, 2289.638895, 14.654901
EVALUATION, MRG8_2_TP, 256, 33554432, 3710.724912, 9.042554
EVALUATION, MRG8_VEC_INNER_TP, 256, 33554432, 9070.994552, 3.699091
EVALUATION, MRG8_VEC_OUTER_TP, 256, 33554432, 19851.383807, 1.690282
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 67108864, 16695.168551, 4.019658
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 67108864, 10283.610079, 6.525808
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 67108864, 10218.402385, 6.567452
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 67108864, 6426.776915, 10.442071
EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 67108864, 17009.264380, 3.945430
EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 67108864, 7802.085639, 8.601401
EVALUATION, MRG8_1_TP, 64, 67108864, 2534.465989, 26.478502
EVALUATION, MRG8_2_TP, 64, 67108864, 3013.919622, 22.266308
EVALUATION, MRG8_VEC_INNER_TP, 64, 67108864, 5769.295986, 11.632072
EVALUATION, MRG8_VEC_OUTER_TP, 64, 67108864, 10438.831663, 6.428772
EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 67108864, 16576.745280, 4.048374
EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 67108864, 10170.363373, 6.598473
EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 67108864, 10069.900466, 6.664303
EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 67108864, 7908.994890, 8.485132
