0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 4194304, 667.466272, 6.283919
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 4194304, 917.390501, 4.571994
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 4194304, 901.203131, 4.654116
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 4194304, 779.730196, 5.379173
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 4194304, 942.466588, 4.450348
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 4194304, 1074.113323, 3.904899
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 4194304, 1194.760598, 3.510581
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 8, 4194304, 324.357653, 12.931108
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 8, 4194304, 377.841752, 11.100690
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 4194304, 718.022359, 5.841467
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 4194304, 1322.798112, 3.170782
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 4194304, 1027.821106, 4.080772
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 4194304, 1075.865011, 3.898541
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 4194304, 879.716823, 4.767789
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 4194304, 1618.747310, 2.591080
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 4194304, 1212.891737, 3.458103
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 4194304, 2332.459369, 1.798232
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 16, 4194304, 635.609434, 6.598870
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 16, 4194304, 751.321206, 5.582571
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 4194304, 1435.523912, 2.921793
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 4194304, 2480.528825, 1.690891
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 4194304, 1080.136676, 3.883123
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 4194304, 1133.216963, 3.701237
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 4194304, 943.674302, 4.444652
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 4194304, 2451.758717, 1.710733
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 4194304, 1284.611682, 3.265036
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 4194304, 4312.632430, 0.972562
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 32, 4194304, 1074.251791, 3.904396
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 32, 4194304, 1485.701043, 2.823114
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 4194304, 2808.558456, 1.493401
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 4194304, 4600.734422, 0.911660
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 4194304, 949.947648, 4.415300
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 4194304, 1272.623818, 3.295792
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 4194304, 877.172711, 4.781617
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 4194304, 4882.047251, 0.859128
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 4194304, 1266.181570, 3.312561
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 4194304, 6242.299101, 0.671917
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 64, 4194304, 1704.926178, 2.460109
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 64, 4194304, 2923.477130, 1.434697
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 4194304, 5249.483585, 0.798994
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 4194304, 7948.675857, 0.527673
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 4194304, 458.214699, 9.153578
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 4194304, 817.341502, 5.131642
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 4194304, 462.396577, 9.070794
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 4194304, 5309.334845, 0.789987
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 4194304, 817.079987, 5.133284
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 4194304, 7090.129166, 0.591569
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 128, 4194304, 1871.310078, 2.241373
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 128, 4194304, 3503.644045, 1.197126
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 4194304, 6873.439305, 0.610219
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 4194304, 9010.851653, 0.465473
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 4194304, 148.753937, 28.196255
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 4194304, 330.175409, 12.703260
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 4194304, 141.531828, 29.635059
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 4194304, 4972.978026, 0.843419
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 4194304, 302.243541, 13.877233
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 4194304, 7233.298661, 0.579860
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 256, 4194304, 1987.867547, 2.109951
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 256, 4194304, 3479.696587, 1.205365
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 4194304, 7281.868850, 0.575993
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 4194304, 8945.684751, 0.468863
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE, 272, 8388608, 132.275612, 63.417647
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST, 272, 8388608, 695.424256, 12.062576
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST, 272, 8388608, 153.680382, 54.584768
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE, 272, 8388608, 314.793880, 26.647939
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE, 272, 8388608, 410.436761, 20.438247
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST, 272, 8388608, 465.672089, 18.013981
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1, 272, 8388608, 36.979795, 226.843013
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2, 272, 8388608, 47.407976, 176.945077
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER, 272, 8388608, 91.722628, 91.456254
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER, 272, 8388608, 170.836255, 49.103207
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 8388608, 457.605505, 18.331528
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 8388608, 409.427412, 20.488633
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 8388608, 317.442161, 26.425627
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 8388608, 132.903227, 63.118166
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 8388608, 689.412017, 12.167772
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 8388608, 153.583484, 54.619206
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 1, 8388608, 36.620083, 229.071246
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 1, 8388608, 47.461524, 176.745441
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 8388608, 91.527053, 91.651678
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 8388608, 168.750526, 49.710115
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 8388608, 639.065172, 13.126373
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 8388608, 537.235248, 15.614404
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 8388608, 470.573631, 17.826345
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 8388608, 253.290803, 33.118486
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 8388608, 815.648839, 10.284583
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 8388608, 306.020249, 27.411938
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 2, 8388608, 81.727315, 102.641424
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 2, 8388608, 94.775329, 88.510460
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 8388608, 182.899053, 45.864688
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 8388608, 336.581615, 24.922954
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 8388608, 984.447491, 8.521133
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 8388608, 852.988939, 9.834369
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 8388608, 757.522006, 11.073748
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 8388608, 498.080013, 16.841888
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 8388608, 1226.083459, 6.841792
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 8388608, 610.172417, 13.747931
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 4, 8388608, 162.928410, 51.486466
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 4, 8388608, 189.702140, 44.219891
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 8388608, 364.519271, 23.012797
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 8388608, 671.322250, 12.495650
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 8388608, 1389.813814, 6.035778
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 8388608, 1223.444897, 6.856547
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 8388608, 1087.623301, 7.712788
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 8388608, 958.528117, 8.751551
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 8388608, 1607.620035, 5.218029
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 8388608, 1210.610348, 6.929239
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 8, 8388608, 325.190728, 25.795963
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 8, 8388608, 376.416168, 22.285461
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 8388608, 728.578936, 11.513657
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 8388608, 1332.937717, 6.293323
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 8388608, 1573.259349, 5.331993
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 8388608, 1452.705760, 5.774471
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 8388608, 1238.551990, 6.772916
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 8388608, 1643.037591, 5.105548
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 8388608, 1842.006566, 4.554060
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 8388608, 2376.608742, 3.529655
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 16, 8388608, 635.785546, 13.194084
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 16, 8388608, 753.798276, 11.128452
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 8388608, 1447.698101, 5.794446
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 8388608, 2623.937064, 3.196955
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 8388608, 1605.541522, 5.224784
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 8388608, 1525.091622, 5.500396
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 8388608, 1281.834829, 6.544219
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 8388608, 2427.810694, 3.455215
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 8388608, 1899.211602, 4.416890
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 8388608, 4357.557539, 1.925071
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 32, 8388608, 1119.558726, 7.492781
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 32, 8388608, 1496.641218, 5.604956
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 8388608, 2845.301988, 2.948231
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 8388608, 4831.617034, 1.736191
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 8388608, 1547.321519, 5.421374
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 8388608, 1605.370590, 5.225341
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 8388608, 1349.761082, 6.214884
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 8388608, 2793.592956, 3.002803
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 8388608, 2005.023325, 4.183796
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 8388608, 5099.348591, 1.645035
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 64, 8388608, 1685.075292, 4.978180
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 64, 8388608, 2933.063011, 2.860016
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 8388608, 5193.861514, 1.615100
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 8388608, 5300.270300, 1.582676
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 8388608, 843.725201, 9.942346
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 8388608, 1020.856084, 8.217229
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 8388608, 761.522540, 11.015574
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 8388608, 2994.556232, 2.801286
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 8388608, 1090.345907, 7.693529
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 8388608, 5598.941754, 1.498249
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 128, 8388608, 1590.613566, 5.273819
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 128, 8388608, 3588.492558, 2.337641
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 8388608, 5539.488993, 1.514329
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 8388608, 5808.664566, 1.444154
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 8388608, 297.103687, 28.234614
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 8388608, 375.233261, 22.355715
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 8388608, 294.323437, 28.501325
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 8388608, 2859.923853, 2.933158
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 8388608, 375.570157, 22.335662
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 8388608, 4902.075155, 1.711236
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 256, 8388608, 1896.129703, 4.424069
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 256, 8388608, 3498.959667, 2.397458
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 8388608, 5244.527879, 1.599497
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 8388608, 5679.988319, 1.476871
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 16777216, 2271.359754, 7.386420
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 16777216, 1798.684746, 9.327491
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 16777216, 1585.373583, 10.582500
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 16777216, 2640.456188, 6.353908
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 16777216, 2492.065987, 6.732252
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 16777216, 5020.163272, 3.341966
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 64, 16777216, 1753.738173, 9.566545
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 64, 16777216, 2979.860528, 5.630202
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 16777216, 5236.029380, 3.204187
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 16777216, 5245.396624, 3.198465
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 16777216, 1422.695736, 11.792554
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 16777216, 1213.663414, 13.823615
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 16777216, 1164.105326, 14.412112
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 16777216, 2646.148919, 6.340239
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 16777216, 1510.296560, 11.108557
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 16777216, 5113.057956, 3.281249
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 128, 16777216, 1731.897915, 9.687185
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 128, 16777216, 3643.867216, 4.604234
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 16777216, 5088.409388, 3.297144
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 16777216, 5215.848014, 3.216585
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 16777216, 523.732838, 32.033920
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 16777216, 513.307422, 32.684538
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 16777216, 505.677584, 33.177694
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 16777216, 2594.664554, 6.466044
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 16777216, 593.094995, 28.287570
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 16777216, 4945.059362, 3.392723
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 256, 16777216, 1543.471325, 10.869794
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 256, 16777216, 3613.100440, 4.643440
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 16777216, 4960.086289, 3.382444
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 16777216, 5060.072688, 3.315608
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 33554432, 2820.754841, 11.895551
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 33554432, 1960.708650, 17.113421
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 33554432, 1840.376659, 18.232372
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 33554432, 2637.959578, 12.719843
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 33554432, 3003.254010, 11.172692
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 33554432, 5140.699024, 6.527212
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 64, 33554432, 1776.432731, 18.888659
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 64, 33554432, 2988.219213, 11.228906
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 33554432, 5260.493453, 6.378571
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 33554432, 5234.211855, 6.410599
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 33554432, 2034.843857, 16.489930
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 33554432, 1607.069317, 20.879269
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 33554432, 1543.693293, 21.736463
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 33554432, 2626.815697, 12.773805
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 33554432, 2098.363728, 15.990761
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 33554432, 5119.154007, 6.554683
0825_mrg_ddr_4.txt:EVALUATION, MRG8_1_TP, 128, 33554432, 1771.097255, 18.945562
0825_mrg_ddr_4.txt:EVALUATION, MRG8_2_TP, 128, 33554432, 3686.093006, 9.102980
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 33554432, 5077.354191, 6.608645
0825_mrg_ddr_4.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 33554432, 5214.151790, 6.435262
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 33554432, 961.625251, 34.893460
0825_mrg_ddr_4.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 807.909572, 41.532411
