0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1, 272, 8388608, 37.149184, 225.808673
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2, 272, 8388608, 47.452420, 176.779350
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER, 272, 8388608, 91.603466, 91.575225
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER, 272, 8388608, 169.798456, 49.403323
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 1, 8388608, 457.642540, 18.330044
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 1, 8388608, 382.940164, 21.905793
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 1, 8388608, 301.620836, 27.811766
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 1, 8388608, 131.593386, 63.746426
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 1, 8388608, 670.618498, 12.508763
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 1, 8388608, 154.011650, 54.467360
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 1, 8388608, 36.793871, 227.989276
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 1, 8388608, 47.448325, 176.794608
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 1, 8388608, 91.396552, 91.782543
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 1, 8388608, 167.819178, 49.985992
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 2, 8388608, 640.704742, 13.092783
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 2, 8388608, 518.076684, 16.191827
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 2, 8388608, 457.998647, 18.315792
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 2, 8388608, 252.130163, 33.270942
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 2, 8388608, 800.429079, 10.480139
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 2, 8388608, 307.364642, 27.292040
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 2, 8388608, 81.762282, 102.597528
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 2, 8388608, 94.851411, 88.439465
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 2, 8388608, 182.454649, 45.976400
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 2, 8388608, 334.987521, 25.041554
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 4, 8388608, 1004.190262, 8.353604
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 4, 8388608, 858.343834, 9.773016
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 4, 8388608, 767.679499, 10.927227
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 4, 8388608, 502.356395, 16.698519
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 4, 8388608, 1234.703036, 6.794029
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 4, 8388608, 612.176568, 13.702922
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 4, 8388608, 163.379742, 51.344236
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 4, 8388608, 189.340302, 44.304397
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 4, 8388608, 364.716596, 23.000346
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 4, 8388608, 669.187128, 12.535519
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 8, 8388608, 1447.274637, 5.796141
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 8, 8388608, 1284.684645, 6.529702
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 8, 8388608, 1149.532246, 7.297410
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 8, 8388608, 997.452810, 8.410030
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 8, 8388608, 1669.897635, 5.023426
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 8, 8388608, 1199.344570, 6.994327
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 8, 8388608, 325.678695, 25.757313
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 8, 8388608, 378.680379, 22.152212
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 8, 8388608, 726.712937, 11.543221
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 8, 8388608, 1331.122283, 6.301906
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 16, 8388608, 1804.522135, 4.648659
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 16, 8388608, 1731.552247, 4.844560
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 16, 8388608, 1545.011362, 5.429480
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 16, 8388608, 1959.489297, 4.281018
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 16, 8388608, 2056.723686, 4.078627
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 16, 8388608, 2392.247043, 3.506581
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 16, 8388608, 647.827441, 12.948831
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 16, 8388608, 754.141161, 11.123392
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 16, 8388608, 1442.737995, 5.814367
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 16, 8388608, 2585.396381, 3.244612
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 32, 8388608, 2014.795401, 4.163504
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 32, 8388608, 2036.446911, 4.119237
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 32, 8388608, 1826.757904, 4.592074
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 32, 8388608, 3783.717873, 2.217028
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 32, 8388608, 2304.267472, 3.640466
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 32, 8388608, 4636.979774, 1.809067
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 32, 8388608, 1267.758093, 6.616884
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 32, 8388608, 1462.758158, 5.734788
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 32, 8388608, 2854.123993, 2.939118
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 32, 8388608, 5144.666192, 1.630545
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 8388608, 1829.776832, 4.584498
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 8388608, 2040.699023, 4.110654
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 8388608, 1727.546911, 4.855792
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 8388608, 5958.851900, 1.407756
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 8388608, 2180.804452, 3.846566
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 8388608, 7086.004046, 1.183828
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 64, 8388608, 2369.282531, 3.540569
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 64, 8388608, 2956.697530, 2.837155
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 8388608, 5447.902775, 1.539787
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 8388608, 9295.193260, 0.902467
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 8388608, 924.407097, 9.074582
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 8388608, 1093.406773, 7.671992
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 8388608, 935.152144, 8.970314
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 8388608, 7204.007389, 1.164436
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 8388608, 1086.854304, 7.718245
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 8388608, 8543.813205, 0.981834
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 128, 8388608, 2184.776691, 3.839572
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 128, 8388608, 3622.110048, 2.315945
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 8388608, 7586.835708, 1.105679
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 8388608, 13843.031642, 0.605981
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 8388608, 300.257484, 27.938048
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 8388608, 392.753346, 21.358463
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 8388608, 300.941190, 27.874576
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 8388608, 7360.747299, 1.139641
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 8388608, 388.987249, 21.565252
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 8388608, 7806.798205, 1.074526
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 256, 8388608, 2676.182960, 3.134542
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 256, 8388608, 3587.232354, 2.338462
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 8388608, 8258.165310, 1.015796
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 8388608, 15396.477308, 0.544839
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 16777216, 3399.802973, 4.934761
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 16777216, 3422.289876, 4.902336
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 16777216, 3122.134296, 5.373637
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 16777216, 6250.369579, 2.684196
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 16777216, 4150.868082, 4.041857
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 16777216, 7548.044784, 2.222723
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 64, 16777216, 2462.014250, 6.814427
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 64, 16777216, 2963.643202, 5.661011
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 16777216, 5623.700874, 2.983305
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 16777216, 10090.637758, 1.662652
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 16777216, 1671.612195, 10.036548
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 16777216, 1744.131864, 9.619236
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 16777216, 1768.044091, 9.489139
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 16777216, 7553.806581, 2.221028
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 16777216, 1835.206343, 9.141869
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 16777216, 9500.017964, 1.766019
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 128, 16777216, 2408.037572, 6.967174
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 128, 16777216, 3689.227968, 4.547622
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 16777216, 7958.664643, 2.108044
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 16777216, 15889.374720, 1.055876
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 16777216, 600.762193, 27.926551
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 16777216, 617.313006, 27.177811
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 16777216, 546.424144, 30.703651
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 16777216, 7655.896155, 2.191411
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 16777216, 620.387952, 27.043104
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 16777216, 9770.421129, 1.717144
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 256, 16777216, 2046.184631, 8.199268
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 256, 16777216, 3656.215600, 4.588683
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 16777216, 8841.405224, 1.897573
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 16777216, 18241.271281, 0.919739
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 33554432, 5907.079776, 5.680376
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 33554432, 5361.496210, 6.258408
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 33554432, 4643.507476, 7.226096
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 33554432, 6345.624400, 5.287806
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 33554432, 6630.151460, 5.060885
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 33554432, 7693.422550, 4.361444
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 64, 33554432, 2510.434854, 13.365984
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 64, 33554432, 2988.494177, 11.227873
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 33554432, 5717.756279, 5.868461
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 33554432, 10394.969226, 3.227949
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 33554432, 3348.854917, 10.019673
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 33554432, 3038.228341, 11.044078
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 33554432, 2813.655568, 11.925565
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 33554432, 7755.650909, 4.326450
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 33554432, 3412.709570, 9.832197
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 33554432, 9807.338603, 3.421360
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 128, 33554432, 2531.902499, 13.252656
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 128, 33554432, 3720.698514, 9.018315
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 33554432, 8090.789670, 4.147238
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 33554432, 16780.210312, 1.999643
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 33554432, 1120.776216, 29.938565
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 33554432, 1061.755705, 31.602780
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 33554432, 1085.356767, 30.915578
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 33554432, 7939.110184, 4.226473
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 33554432, 1145.693415, 29.287444
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 33554432, 10278.394547, 3.264560
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 256, 33554432, 2272.064610, 14.768256
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 256, 33554432, 3669.434436, 9.144306
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 33554432, 8953.272698, 3.747728
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 33554432, 19460.681783, 1.724217
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 67108864, 8625.705390, 7.780102
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 67108864, 7035.096102, 9.539154
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 67108864, 6509.546875, 10.309299
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 67108864, 6399.178504, 10.487106
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 67108864, 9457.211192, 7.096052
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 67108864, 7758.144833, 8.650117
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 64, 67108864, 2555.891878, 26.256535
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 64, 67108864, 3000.785107, 22.363769
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 67108864, 5749.106501, 11.672921
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 67108864, 10418.482227, 6.441328
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 67108864, 5265.742072, 12.744427
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 67108864, 5038.996349, 13.317903
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 67108864, 4695.423321, 14.292399
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 67108864, 7846.113886, 8.553134
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 67108864, 6033.962763, 11.121856
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 67108864, 9934.021373, 6.755458
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 128, 67108864, 2582.857914, 25.982406
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 128, 67108864, 3723.350785, 18.023782
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 67108864, 8144.766246, 8.239508
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 67108864, 16918.161780, 3.966676
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 67108864, 1935.974413, 34.664128
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 67108864, 1996.243396, 33.617576
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 67108864, 1869.920495, 35.888619
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 67108864, 8048.862353, 8.337683
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 67108864, 2073.730001, 32.361428
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 256, 67108864, 10421.482423, 6.439474
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 256, 67108864, 2478.875860, 27.072297
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 256, 67108864, 3709.768520, 18.089771
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 256, 67108864, 9136.688464, 7.344988
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 256, 67108864, 19740.162474, 3.399611
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 64, 134217728, 11070.650403, 12.123744
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 64, 134217728, 8299.709854, 16.171376
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 64, 134217728, 7931.665423, 16.921759
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 64, 134217728, 6414.141459, 20.925283
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 64, 134217728, 12178.093301, 11.021243
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 64, 134217728, 7798.074828, 17.211649
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 64, 134217728, 2553.867904, 52.554687
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 64, 134217728, 3009.805210, 44.593493
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 64, 134217728, 5746.048552, 23.358266
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 64, 134217728, 10449.251722, 12.844721
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 128, 134217728, 8375.417330, 16.025199
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 128, 134217728, 6862.769762, 19.557370
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 128, 134217728, 6529.142877, 20.556715
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 128, 134217728, 7924.705602, 16.936620
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 128, 134217728, 9258.622287, 14.496512
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_FAST_TP, 128, 134217728, 10045.761313, 13.360633
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_1_TP, 128, 134217728, 2628.348735, 51.065418
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_2_TP, 128, 134217728, 3733.645577, 35.948171
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_INNER_TP, 128, 134217728, 8198.937103, 16.370138
0825_mrg_mcdram_3.txt:EVALUATION, MRG8_VEC_OUTER_TP, 128, 134217728, 17287.965867, 7.763651
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_FAST_TP, 256, 134217728, 3642.918779, 36.843459
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_ACCURATE_TP, 256, 134217728, 3196.754870, 41.985618
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_SFMT19937_ACCURATE_TP, 256, 134217728, 3342.234160, 40.158086
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MRG32K3A_ACCURATE_TP, 256, 134217728, 8123.753679, 16.521639
0825_mrg_mcdram_3.txt:EVALUATION, MKL_VSL_BRNG_MT19937_FAST_TP, 256, 134217728, 3787.324067, 35.438670
